-1.129949719453947	-1.129949719453947	9.873634952334292	9.723352216393826	10.665689813263324	11.059280132324691	9.977506208673304	10.942180109012941	8.484627795258028	9.775708723637361	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	10.632271127696981	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	10.561223672261203	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947	-1.129949719453947
-1.1286312584366538	-1.1286312584366538	9.603544947809079	10.823864317342835	10.728538220738995	10.694412622542771	10.108186387882062	9.745468642506063	8.496439310455482	10.952261817947468	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	9.59642678544305	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	10.827670206631652	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538	-1.1286312584366538
-1.1391807398936802	-1.1391807398936802	9.448714868352981	10.44975850412964	10.662132407499962	10.471017982128341	10.150056764471978	9.68403962612111	9.644520496729076	10.75968325227645	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	10.187819279427337	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	11.068523409294976	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802	-1.1391807398936802
-1.1408558136524913	-1.1408558136524913	9.798356660423089	10.70382870553561	10.710641879428824	10.389252002381946	10.062170781503495	10.778028882060788	9.7261244653123	10.873777155888554	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	10.150912601880666	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	9.483930094309493	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913	-1.1408558136524913
-1.1415950402121169	-1.1415950402121169	10.17658345017484	9.880417040599387	10.755650379646713	10.542053024623165	10.339381431691116	10.861665152392572	9.450527320347714	10.032487026584121	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	9.867248592002886	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	10.837540201028855	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169	-1.1415950402121169
-1.1375504890933303	-1.1375504890933303	10.020217070858266	9.840516292749092	10.239815464094358	10.78686305684189	10.166589728741025	10.841296850616235	9.466082439608524	10.961537101865211	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	10.681618148110568	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303	9.37500786491535	-1.1375504890933303	-1.1375504890933303	-1.1375504890933303
10.714812340522627	-1.1351752673365247	9.990417864888432	9.782130436836189	10.684682295459476	10.725762071465782	10.055246374410169	10.845392132080827	9.137306202330103	10.859292361558403	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	9.370731980735844	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247	-1.1351752673365247
-1.1292478958889554	-1.1292478958889554	9.071942940927364	11.370905731833282	9.683171908345448	9.853818766277218	10.438716702282981	11.02051184742612	9.826484838123983	10.150489589578399	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	9.694525562146655	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	10.521742743065158	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554	-1.1292478958889554
-1.1306624224828656	-1.1306624224828656	8.580128053598047	10.73811727859486	10.571379734533288	10.205325200422045	10.087882462966164	9.75124645596619	9.329304183882874	10.825442521286888	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	10.693623394772938	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	10.977168737435244	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656	-1.1306624224828656
-1.1243863739534419	-1.1243863739534419	9.638498574348361	10.38140845383214	10.211921377440179	10.717527492353138	9.833928700896356	10.339916526553235	7.969834437230831	11.258850261742085	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	9.947254542453837	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	10.895633288960221	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419	-1.1243863739534419
-1.1295891276943948	-1.1295891276943948	9.030599760577982	10.927141012433676	10.279696103917578	10.49985850221654	10.15268725411064	11.043976722934548	9.408333727101576	10.869465036952736	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	10.372677027791164	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	9.07858634445972	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948	-1.1295891276943948
-1.1370082132182233	-1.1370082132182233	9.96373501340042	9.730900800163894	10.292614984310294	10.582277882226006	10.078548759970868	11.073509279554925	9.63710914087805	10.917260006932795	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	9.381447937599557	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	10.673335384604048	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233	-1.1370082132182233
-1.1152098480416797	-1.1152098480416797	8.565445639814172	10.44687414685721	10.398068807483188	10.586032330533103	10.072458288565981	9.751248580427829	9.40140389337361	11.730094433266803	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	10.286725632194337	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797	9.130534571235536	-1.1152098480416797	-1.1152098480416797	-1.1152098480416797
-1.1366368554599564	-1.1366368554599564	9.755417326102906	11.160293666072539	10.572030670967015	9.6764655561952	10.18689881473244	9.696692101529823	9.81957287094386	9.885136739357886	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	10.986120585185914	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	10.55868866030907	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564	-1.1366368554599564
