-1.1156417691338802	-1.1156417691338802	9.476314968945895	10.593881364375473	9.229436866796599	10.771174838773174	9.050553102372803	10.453318322363298	8.196544276267549	11.378771073001023	10.670690036140082	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	10.587074373014007	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802	-1.1156417691338802
-1.1269219586814447	-1.1269219586814447	9.792690253519261	11.269568033871268	10.655927273571795	10.592460435913813	9.49124253947384	9.834771871216867	9.289694920012042	10.911997850530641	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	8.991861818203667	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	-1.1269219586814447	10.59276128501746	-1.1269219586814447
-1.1279647277645495	-1.1279647277645495	9.6664262927503	9.872181068111033	9.780055931074175	10.849451707842373	10.966354742175184	9.822615997928422	8.568299150383208	10.98298209497938	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	10.103193394449544	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	10.905265119116617	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495	-1.1279647277645495
-1.13449275977284	-1.13449275977284	8.705596851220678	10.72805615875441	10.118445694046809	10.606167612722514	9.976705155566675	10.649481501883228	9.28608046082324	10.631192118706617	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	10.67015284830669	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	10.73246997752523	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284	-1.13449275977284
-1.1363188513866849	-1.1363188513866849	10.091289911260683	9.913578247500283	10.414494253770458	10.375823126404269	10.229448371923066	10.771787011415867	8.692578391105485	9.983668655832325	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	10.850404420015202	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	10.945624235574531	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849	-1.1363188513866849
10.758707147175032	10.718719568427126	10.11674846985224	9.735904015624245	10.202193165067644	10.411567357416331	9.274862812394153	11.030583799418826	9.077934997475499	10.74583095347623	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296	-1.1341450254036296
-1.1331694711109925	-1.1331694711109925	9.004211096506445	10.655639793492508	10.141635093164394	10.907216836072468	10.128340392407356	10.91805558605462	9.183376381145603	10.59081544883204	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	10.706532212807932	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	9.749429559506659	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925	-1.1331694711109925
-1.1403807600478721	-1.1403807600478721	9.711974335305491	10.653132088786036	10.538730409267524	10.372675245141217	10.032517660139987	10.668916854093107	9.303967497426232	9.832238716633007	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	10.57738520672472	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	10.94273039079171	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721	-1.1403807600478721
-1.1365797246646299	-1.1365797246646299	9.982102038770797	9.80750632117189	10.463476195828513	10.273064149783284	10.361912682763693	10.720206571137917	9.35440455205637	11.016335461085935	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	10.933213109073984	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	9.379954138145054	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299	-1.1365797246646299
-1.1349417072025112	-1.1349417072025112	9.891423951929209	10.61100100421123	9.385640799532933	11.183311012593778	9.970098425311962	10.479429664208794	9.160356530289691	10.567606285824578	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	10.153981363677133	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	10.741904610647408	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112	-1.1349417072025112
-1.1319140003138077	-1.1319140003138077	9.863936142521123	10.764823372207083	10.28562555157229	10.603784875906642	10.816890351668643	10.785927942837915	8.4587890287811	10.77377877659955	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	9.52179530183472	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	9.996908684314278	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077	-1.1319140003138077
-1.1357114328342952	-1.1357114328342952	9.954994962091494	10.751821343163925	10.337166575743266	10.518069246053756	10.167533457883756	10.906846494072006	8.522612733363754	9.948414394044399	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	10.301360542782412	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	10.805209205888247	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952	-1.1357114328342952
-1.09252917344541	-1.09252917344541	8.790254160514484	9.58836442337259	10.527128226818787	10.307542376570709	9.995202442310081	10.633269666510667	8.41890405086773	11.601146487853926	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	7.3351290058994705	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	11.130684769369223	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541	-1.09252917344541
-1.112913528783377	-1.112913528783377	8.629470506791481	10.579083386190582	9.97037259181105	10.179746135129554	10.51239440236553	10.470065998307412	8.846121563330872	11.442477337938774	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	8.553758756834325	10.978726911805094	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377	-1.112913528783377
